datetime,instrument,label,pred,signal,strategy_opt_return,net_return,cum_ret
2026-01-23 21:40:00,ETHUSDT,0.00061893463,0.00017928476335416784,0,0.0,0.0,6.07664126822336
2026-01-23 21:50:00,ETHUSDT,0.0017615557,1.114929341317926e-05,0,0.0,0.0,6.07664126822336
2026-01-23 22:00:00,ETHUSDT,0.0015604496,-1.9106775348094054e-05,0,0.0,0.0,6.07664126822336
2026-01-23 22:10:00,ETHUSDT,-0.0005059242,-5.815064013064422e-05,0,-0.0,-0.0,6.07664126822336
2026-01-23 22:20:00,ETHUSDT,-0.0012236238,-1.9106775348094054e-05,0,-0.0,-0.0,6.07664126822336
2026-01-23 22:30:00,ETHUSDT,-1.335144e-05,2.109355666800909e-05,0,-0.0,-0.0,6.07664126822336
2026-01-23 22:40:00,ETHUSDT,-0.0002617836,-1.9106775348094054e-05,0,-0.0,-0.0,6.07664126822336
2026-01-23 22:50:00,ETHUSDT,0.0008325577,1.9759008504291796e-05,0,0.0,0.0,6.07664126822336
2026-01-23 23:00:00,ETHUSDT,-0.0016337037,1.9759008504291796e-05,0,-0.0,-0.0,6.07664126822336
2026-01-23 23:10:00,ETHUSDT,-0.00026208162,0.00014998145167533213,0,-0.0,-0.0,6.07664126822336
2026-01-23 23:20:00,ETHUSDT,-0.00028562546,0.00030874074622571273,0,-0.0,-0.0,6.07664126822336
2026-01-23 23:30:00,ETHUSDT,0.00041353703,0.0002806017753756947,0,0.0,0.0,6.07664126822336
2026-01-23 23:40:00,ETHUSDT,0.0010820627,0.00030874074622571273,0,0.0,0.0,6.07664126822336
2026-01-23 23:50:00,ETHUSDT,0.0010070801,0.0001223454610136217,0,0.0,0.0,6.07664126822336
2026-01-24 00:00:00,ETHUSDT,-0.0013916492,-0.00041252742967324446,0,-0.0,-0.0,6.07664126822336
2026-01-24 00:10:00,ETHUSDT,0.0005675554,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 00:20:00,ETHUSDT,0.0012652874,-0.0002251400225668856,0,0.0,0.0,6.07664126822336
2026-01-24 00:30:00,ETHUSDT,-0.000526309,-0.00047684354353972957,0,-0.0,-0.0,6.07664126822336
2026-01-24 00:40:00,ETHUSDT,-0.0005970001,3.2567519295665485e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 00:50:00,ETHUSDT,-0.00073826313,0.00030874074622571273,0,-0.0,-0.0,6.07664126822336
2026-01-24 01:00:00,ETHUSDT,0.0006917715,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 01:10:00,ETHUSDT,0.00071811676,-0.00021087426493399803,0,0.0,0.0,6.07664126822336
2026-01-24 01:20:00,ETHUSDT,0.0007176399,-6.54497369975632e-05,0,0.0,0.0,6.07664126822336
2026-01-24 01:30:00,ETHUSDT,0.0011527538,-6.54497369975632e-05,0,0.0,0.0,6.07664126822336
2026-01-24 01:40:00,ETHUSDT,-0.00018078089,3.2567519295665485e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 01:50:00,ETHUSDT,0.0006092787,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 02:00:00,ETHUSDT,-0.0011242032,-0.00022531634401177022,0,-0.0,-0.0,6.07664126822336
2026-01-24 02:10:00,ETHUSDT,-0.0054698586,0.00010790338193584943,0,-0.0,-0.0,6.07664126822336
2026-01-24 02:20:00,ETHUSDT,0.003027916,0.0006633209010665284,0,0.0,0.0,6.07664126822336
2026-01-24 02:30:00,ETHUSDT,-0.0028911233,4.0783389015268775e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 02:40:00,ETHUSDT,-0.0020777583,0.00015855871363962173,0,-0.0,-0.0,6.07664126822336
2026-01-24 02:50:00,ETHUSDT,0.006431818,0.0005117462358067291,0,0.0,0.0,6.07664126822336
2026-01-24 03:00:00,ETHUSDT,0.004291892,2.13176124317157e-05,0,0.0,0.0,6.07664126822336
2026-01-24 03:10:00,ETHUSDT,-0.006300032,-0.0007482105293271736,0,-0.0,-0.0,6.07664126822336
2026-01-24 03:20:00,ETHUSDT,-0.000900507,9.641543445851638e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 03:30:00,ETHUSDT,0.0015436411,0.00016917387093982772,0,0.0,0.0,6.07664126822336
2026-01-24 03:40:00,ETHUSDT,0.0010476112,-0.0002686343066922813,0,0.0,0.0,6.07664126822336
2026-01-24 03:50:00,ETHUSDT,0.002287507,-0.00021291844337929659,0,0.0,0.0,6.07664126822336
2026-01-24 04:00:00,ETHUSDT,0.00010037422,-0.00048264115458854657,0,0.0,0.0,6.07664126822336
2026-01-24 04:10:00,ETHUSDT,-0.001937449,-0.00040200145317822214,0,-0.0,-0.0,6.07664126822336
2026-01-24 04:20:00,ETHUSDT,0.0027827024,-0.0002251400225668856,0,0.0,0.0,6.07664126822336
2026-01-24 04:30:00,ETHUSDT,-0.00016379356,-0.0005047246744889702,0,-0.0,-0.0,6.07664126822336
2026-01-24 04:40:00,ETHUSDT,-0.003648162,-0.0004807596461224796,0,-0.0,-0.0,6.07664126822336
2026-01-24 04:50:00,ETHUSDT,-0.00044304132,-0.0002286590360835795,0,-0.0,-0.0,6.07664126822336
2026-01-24 05:00:00,ETHUSDT,0.0011616945,-0.0005369663100002296,0,0.0,0.0,6.07664126822336
2026-01-24 05:10:00,ETHUSDT,0.00056004524,-0.0005273696684424907,0,0.0,0.0,6.07664126822336
2026-01-24 05:20:00,ETHUSDT,-0.0025305748,-0.0004776511138274957,0,-0.0,-0.0,6.07664126822336
2026-01-24 05:30:00,ETHUSDT,0.0015860796,-0.00024520900674604174,0,0.0,0.0,6.07664126822336
2026-01-24 05:40:00,ETHUSDT,0.0013319254,-0.00023958210164465774,0,0.0,0.0,6.07664126822336
2026-01-24 05:50:00,ETHUSDT,-0.004968941,-0.0004186675629251372,0,-0.0,-0.0,6.07664126822336
2026-01-24 06:00:00,ETHUSDT,0.0020068884,-4.7119073912139085e-05,0,0.0,0.0,6.07664126822336
2026-01-24 06:10:00,ETHUSDT,-0.0009409189,-0.00019771380163972324,0,-0.0,-0.0,6.07664126822336
2026-01-24 06:20:00,ETHUSDT,0.00043725967,-0.00022269665235236986,0,0.0,0.0,6.07664126822336
2026-01-24 06:30:00,ETHUSDT,-1.347065e-05,-0.00023958210164465774,0,-0.0,-0.0,6.07664126822336
2026-01-24 06:40:00,ETHUSDT,-0.0002824068,-0.00017944336342887694,0,-0.0,-0.0,6.07664126822336
2026-01-24 06:50:00,ETHUSDT,-0.00092828274,-0.00046631756704470725,0,-0.0,-0.0,6.07664126822336
2026-01-24 07:00:00,ETHUSDT,-6.735325e-06,-0.00022252033090748523,0,-0.0,-0.0,6.07664126822336
2026-01-24 07:10:00,ETHUSDT,-0.0058071017,-0.0002251400225668856,0,-0.0,-0.0,6.07664126822336
2026-01-24 07:20:00,ETHUSDT,0.001408577,0.0003242375554757189,0,0.0,0.0,6.07664126822336
2026-01-24 07:30:00,ETHUSDT,0.0036586523,8.58994151731054e-05,0,0.0,0.0,6.07664126822336
2026-01-24 07:40:00,ETHUSDT,-0.00018191338,-0.00017625046413770201,0,-0.0,-0.0,6.07664126822336
2026-01-24 07:50:00,ETHUSDT,0.00041103363,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 08:00:00,ETHUSDT,0.00047159195,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 08:10:00,ETHUSDT,-0.0009224415,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 08:20:00,ETHUSDT,0.0010513067,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 08:30:00,ETHUSDT,-0.0012589693,-0.000183271722561951,0,-0.0,-0.0,6.07664126822336
2026-01-24 08:40:00,ETHUSDT,-0.0009471178,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 08:50:00,ETHUSDT,-0.0005532503,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 09:00:00,ETHUSDT,-0.0016877651,0.00014998145167533213,0,-0.0,-0.0,6.07664126822336
2026-01-24 09:10:00,ETHUSDT,0.00064241886,0.000330610312635922,0,0.0,0.0,6.07664126822336
2026-01-24 09:20:00,ETHUSDT,0.0014462471,0.00033053727422355423,0,0.0,0.0,6.07664126822336
2026-01-24 09:30:00,ETHUSDT,-0.001039207,0.0001223454610136217,0,-0.0,-0.0,6.07664126822336
2026-01-24 09:40:00,ETHUSDT,0.00043225288,0.0001982997682564722,0,0.0,0.0,6.07664126822336
2026-01-24 09:50:00,ETHUSDT,0.0007596016,0.0001982997682564722,0,0.0,0.0,6.07664126822336
2026-01-24 10:00:00,ETHUSDT,0.0011132956,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 10:10:00,ETHUSDT,9.441376e-05,-0.00017625046413770201,0,0.0,0.0,6.07664126822336
2026-01-24 10:20:00,ETHUSDT,0.00028645992,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 10:30:00,ETHUSDT,2.014637e-05,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 10:40:00,ETHUSDT,-0.001013875,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 10:50:00,ETHUSDT,0.00035738945,-8.580798853071734e-06,0,0.0,0.0,6.07664126822336
2026-01-24 11:00:00,ETHUSDT,0.00062024593,-6.54497369975632e-05,0,0.0,0.0,6.07664126822336
2026-01-24 11:10:00,ETHUSDT,0.00057935715,0.00030874074622571273,0,0.0,0.0,6.07664126822336
2026-01-24 11:20:00,ETHUSDT,0.0004208088,0.00014998145167533213,0,0.0,0.0,6.07664126822336
2026-01-24 11:30:00,ETHUSDT,0.00023555756,0.0001223454610136217,0,0.0,0.0,6.07664126822336
2026-01-24 11:40:00,ETHUSDT,-0.00065267086,0.00016334755952432408,0,-0.0,-0.0,6.07664126822336
2026-01-24 11:50:00,ETHUSDT,0.00014805794,0.00016334755952432408,0,0.0,0.0,6.07664126822336
2026-01-24 12:00:00,ETHUSDT,0.00051498413,0.0001223454610136217,0,0.0,0.0,6.07664126822336
2026-01-24 12:10:00,ETHUSDT,-0.0021297336,0.00014998145167533213,0,-0.0,-0.0,6.07664126822336
2026-01-24 12:20:00,ETHUSDT,-0.0010991693,0.00030874074622571273,0,-0.0,-0.0,6.07664126822336
2026-01-24 12:30:00,ETHUSDT,0.0018497705,0.0002806017753756947,0,0.0,0.0,6.07664126822336
2026-01-24 12:40:00,ETHUSDT,-0.000592947,0.00016334755952432408,0,-0.0,-0.0,6.07664126822336
2026-01-24 12:50:00,ETHUSDT,6.067753e-05,0.00030874074622571273,0,0.0,0.0,6.07664126822336
2026-01-24 13:00:00,ETHUSDT,-0.0004618764,0.00030874074622571273,0,-0.0,-0.0,6.07664126822336
2026-01-24 13:10:00,ETHUSDT,-0.0007318258,0.00030874074622571273,0,-0.0,-0.0,6.07664126822336
2026-01-24 13:20:00,ETHUSDT,0.00601089,0.0001982997682564722,0,0.0,0.0,6.07664126822336
2026-01-24 13:30:00,ETHUSDT,-0.0010534525,-0.0005195031125391847,0,-0.0,-0.0,6.07664126822336
2026-01-24 13:40:00,ETHUSDT,0.00021493435,-0.0002251400225668856,0,0.0,0.0,6.07664126822336
2026-01-24 13:50:00,ETHUSDT,0.0009971857,-0.0002251400225668856,0,0.0,0.0,6.07664126822336
2026-01-24 14:00:00,ETHUSDT,-0.0009627342,-0.0002251400225668856,0,-0.0,-0.0,6.07664126822336
2026-01-24 14:10:00,ETHUSDT,-0.0004028678,-0.000183271722561951,0,-0.0,-0.0,6.07664126822336
2026-01-24 14:20:00,ETHUSDT,0.000849843,-0.0002251400225668856,0,0.0,0.0,6.07664126822336
2026-01-24 14:30:00,ETHUSDT,-0.00037920475,-0.0002251400225668856,0,-0.0,-0.0,6.07664126822336
2026-01-24 14:40:00,ETHUSDT,-0.0007352829,-0.0002251400225668856,0,-0.0,-0.0,6.07664126822336
2026-01-24 14:50:00,ETHUSDT,-8.738041e-05,-0.0002251400225668856,0,-0.0,-0.0,6.07664126822336
2026-01-24 15:00:00,ETHUSDT,0.001303792,-6.54497369975632e-05,0,0.0,0.0,6.07664126822336
2026-01-24 15:10:00,ETHUSDT,0.00040268898,-0.0002251400225668856,0,0.0,0.0,6.07664126822336
2026-01-24 15:20:00,ETHUSDT,-0.0015228987,-6.54497369975632e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 15:30:00,ETHUSDT,-0.0010851026,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 15:40:00,ETHUSDT,-0.0026097298,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 15:50:00,ETHUSDT,0.0009171963,0.0001820170274630307,0,0.0,0.0,6.07664126822336
2026-01-24 16:00:00,ETHUSDT,0.00025606155,0.0001410193171637553,0,0.0,0.0,6.07664126822336
2026-01-24 16:10:00,ETHUSDT,0.00023245811,0.00011338332650204478,0,0.0,0.0,6.07664126822336
2026-01-24 16:20:00,ETHUSDT,0.0011818409,0.0001223454610136217,0,0.0,0.0,6.07664126822336
2026-01-24 16:30:00,ETHUSDT,-0.0010492802,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 16:40:00,ETHUSDT,0.00041747093,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 16:50:00,ETHUSDT,-0.00030958652,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 17:00:00,ETHUSDT,-0.0009729266,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 17:10:00,ETHUSDT,0.0017488003,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 17:20:00,ETHUSDT,0.0,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 17:30:00,ETHUSDT,0.0016112328,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 17:40:00,ETHUSDT,-0.00025862455,-6.54497369975632e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 17:50:00,ETHUSDT,-1.001358e-05,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 18:00:00,ETHUSDT,-0.0010750294,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 18:10:00,ETHUSDT,0.0007903576,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 18:20:00,ETHUSDT,-0.0001680255,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 18:30:00,ETHUSDT,9.75132e-05,-0.00021087426493399803,0,0.0,0.0,6.07664126822336
2026-01-24 18:40:00,ETHUSDT,-0.00049734116,-0.0002251400225668856,0,-0.0,-0.0,6.07664126822336
2026-01-24 18:50:00,ETHUSDT,0.00017142296,-0.00021087426493399803,0,0.0,0.0,6.07664126822336
2026-01-24 19:00:00,ETHUSDT,-0.00027567148,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 19:10:00,ETHUSDT,-0.00019842386,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 19:20:00,ETHUSDT,-0.00065243244,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 19:30:00,ETHUSDT,0.00081443787,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 19:40:00,ETHUSDT,0.00024211407,3.2567519295665485e-05,0,0.0,0.0,6.07664126822336
2026-01-24 19:50:00,ETHUSDT,-7.3969364e-05,3.928826426319726e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 20:00:00,ETHUSDT,0.0003732443,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 20:10:00,ETHUSDT,0.0009545088,5.505720975872883e-05,0,0.0,0.0,6.07664126822336
2026-01-24 20:20:00,ETHUSDT,-0.0009972453,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-24 20:30:00,ETHUSDT,6.389618e-05,7.188146642459826e-06,0,0.0,0.0,6.07664126822336
2026-01-24 20:40:00,ETHUSDT,-0.002275169,5.505720975872883e-05,0,-0.0,-0.0,6.07664126822336
2026-01-24 20:50:00,ETHUSDT,-0.0007612705,0.00025657670165122855,0,-0.0,-0.0,6.07664126822336
2026-01-24 21:00:00,ETHUSDT,0.0005056858,0.00042198503210687287,0,0.0,0.0,6.07664126822336
2026-01-24 21:10:00,ETHUSDT,0.0017822981,0.0004320716308207473,0,0.0,0.0,6.07664126822336
2026-01-24 21:20:00,ETHUSDT,-0.00033295155,0.00036242851711658467,0,-0.0,-0.0,6.07664126822336
2026-01-24 21:30:00,ETHUSDT,-5.722046e-05,0.0006339005659795355,0,-0.0,-0.0,6.07664126822336
2026-01-24 21:40:00,ETHUSDT,0.0006123781,0.0006932784293914669,0,0.0,0.0,6.07664126822336
2026-01-24 21:50:00,ETHUSDT,0.00020515919,0.0007512868567647134,0,0.0,0.0,6.07664126822336
2026-01-24 22:00:00,ETHUSDT,0.0003260374,0.0006339005659795355,0,0.0,0.0,6.07664126822336
2026-01-24 22:10:00,ETHUSDT,0.0005712509,0.0006339005659795355,0,0.0,0.0,6.07664126822336
2026-01-24 22:20:00,ETHUSDT,0.0006146431,0.0004962857237050761,0,0.0,0.0,6.07664126822336
2026-01-24 22:30:00,ETHUSDT,-0.0008459091,0.0002697259554873598,0,-0.0,-0.0,6.07664126822336
2026-01-24 22:40:00,ETHUSDT,-0.00032925606,0.0002697259554873598,0,-0.0,-0.0,6.07664126822336
2026-01-24 22:50:00,ETHUSDT,0.00093758106,0.0001982997682564722,0,0.0,0.0,6.07664126822336
2026-01-24 23:00:00,ETHUSDT,0.00043988228,0.0001982997682564722,0,0.0,0.0,6.07664126822336
2026-01-24 23:10:00,ETHUSDT,0.00192976,0.00030874074622571273,0,0.0,0.0,6.07664126822336
2026-01-24 23:20:00,ETHUSDT,-0.00013059378,0.00014998145167533213,0,-0.0,-0.0,6.07664126822336
2026-01-24 23:30:00,ETHUSDT,0.0015476942,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 23:40:00,ETHUSDT,0.0010603666,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-24 23:50:00,ETHUSDT,0.0014767647,3.928826426319726e-05,0,0.0,0.0,6.07664126822336
2026-01-25 00:00:00,ETHUSDT,0.0010676384,0.0003982190890840361,0,0.0,0.0,6.07664126822336
2026-01-25 00:10:00,ETHUSDT,-0.0010598302,0.0001243036947417739,0,-0.0,-0.0,6.07664126822336
2026-01-25 00:20:00,ETHUSDT,0.00057053566,0.0001982997682564722,0,0.0,0.0,6.07664126822336
2026-01-25 00:30:00,ETHUSDT,-0.00062024593,-8.580798853071734e-06,0,-0.0,-0.0,6.07664126822336
2026-01-25 00:40:00,ETHUSDT,-0.0022588372,-0.00023958210164465774,0,-0.0,-0.0,6.07664126822336
2026-01-25 00:50:00,ETHUSDT,-0.000815928,1.9832046916659572e-05,0,-0.0,-0.0,6.07664126822336
2026-01-25 01:00:00,ETHUSDT,-0.0006392002,-7.102775921952634e-05,0,-0.0,-0.0,6.07664126822336
2026-01-25 01:10:00,ETHUSDT,0.000669837,-0.0002637513360383207,0,0.0,0.0,6.07664126822336
2026-01-25 01:20:00,ETHUSDT,0.0017268658,-0.0003539472214508336,0,0.0,0.0,6.07664126822336
2026-01-25 01:30:00,ETHUSDT,-5.00679e-05,-0.0004186675629251372,0,-0.0,-0.0,6.07664126822336
2026-01-25 01:40:00,ETHUSDT,-0.001881063,-0.00023958210164465774,0,-0.0,-0.0,6.07664126822336
2026-01-25 01:50:00,ETHUSDT,0.0015029907,-0.00010803078692535346,0,0.0,0.0,6.07664126822336
2026-01-25 02:00:00,ETHUSDT,0.0012333393,-0.00023958210164465774,0,0.0,0.0,6.07664126822336
2026-01-25 02:10:00,ETHUSDT,0.0068434477,-0.00023958210164465774,0,0.0,0.0,6.07664126822336
2026-01-25 02:20:00,ETHUSDT,-0.0021386147,-0.0011633065952487687,-1,0.0021386146545410156,0.0016386146545410156,6.08659854165586
2026-01-25 02:30:00,ETHUSDT,-0.00061130524,-0.0007432216801147554,0,-0.0,-0.0005,6.0835552423850325
2026-01-25 02:40:00,ETHUSDT,-0.0036371946,-0.00079323445821492,0,-0.0,-0.0,6.0835552423850325
2026-01-25 02:50:00,ETHUSDT,-0.0027929544,-0.0005138323255708089,0,-0.0,-0.0,6.0835552423850325
2026-01-25 03:00:00,ETHUSDT,0.0013418198,-0.0005921733143564252,0,0.0,0.0,6.0835552423850325
2026-01-25 03:10:00,ETHUSDT,-0.0021687746,-0.0005106497957324796,0,-0.0,-0.0,6.0835552423850325
2026-01-25 03:20:00,ETHUSDT,-0.003965199,-0.00025892718858262114,0,-0.0,-0.0,6.0835552423850325
2026-01-25 03:30:00,ETHUSDT,0.00051784515,0.000387711367004294,0,0.0,0.0,6.0835552423850325
2026-01-25 03:40:00,ETHUSDT,0.0014685392,-2.8576744619860128e-05,0,0.0,0.0,6.0835552423850325
2026-01-25 03:50:00,ETHUSDT,0.0018689632,-0.00021239761987859547,0,0.0,0.0,6.0835552423850325
2026-01-25 04:00:00,ETHUSDT,-0.00045210123,-7.989181607533545e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 04:10:00,ETHUSDT,-0.00072717667,-7.989181607533545e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 04:20:00,ETHUSDT,0.0022232533,-8.580798853071734e-06,0,0.0,0.0,6.0835552423850325
2026-01-25 04:30:00,ETHUSDT,-0.00086325407,-0.00026354713001114805,0,-0.0,-0.0,6.0835552423850325
2026-01-25 04:40:00,ETHUSDT,-0.001550436,-0.0004164435322559944,0,-0.0,-0.0,6.0835552423850325
2026-01-25 04:50:00,ETHUSDT,-0.004336655,-0.000244669278325791,0,-0.0,-0.0,6.0835552423850325
2026-01-25 05:00:00,ETHUSDT,0.0020885468,0.00016217757996454384,0,0.0,0.0,6.0835552423850325
2026-01-25 05:10:00,ETHUSDT,-0.0019194484,1.0162366946552756e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 05:20:00,ETHUSDT,0.0028324127,0.00012977294834605875,0,0.0,0.0,6.0835552423850325
2026-01-25 05:30:00,ETHUSDT,-0.0011184216,-0.00016031326030785826,0,-0.0,-0.0,6.0835552423850325
2026-01-25 05:40:00,ETHUSDT,-0.00048077106,-5.961107193671401e-06,0,-0.0,-0.0,6.0835552423850325
2026-01-25 05:50:00,ETHUSDT,0.00084769726,-1.7101848145683633e-05,0,0.0,0.0,6.0835552423850325
2026-01-25 06:00:00,ETHUSDT,-0.00024199486,-0.00021087426493399803,0,-0.0,-0.0,6.0835552423850325
2026-01-25 06:10:00,ETHUSDT,0.0027196407,-0.000183271722561951,0,0.0,0.0,6.0835552423850325
2026-01-25 06:20:00,ETHUSDT,-0.0007878542,-0.00029631531207466164,0,-0.0,-0.0,6.0835552423850325
2026-01-25 06:30:00,ETHUSDT,0.00018453598,-0.00040200145317822214,0,0.0,0.0,6.0835552423850325
2026-01-25 06:40:00,ETHUSDT,-0.0012882352,-0.00046631756704470725,0,-0.0,-0.0,6.0835552423850325
2026-01-25 06:50:00,ETHUSDT,-0.0013973713,-8.580798853071734e-06,0,-0.0,-0.0,6.0835552423850325
2026-01-25 07:00:00,ETHUSDT,0.00010085106,3.928826426319726e-05,0,0.0,0.0,6.0835552423850325
2026-01-25 07:10:00,ETHUSDT,0.001560688,5.5225468093041014e-05,0,0.0,0.0,6.0835552423850325
2026-01-25 07:20:00,ETHUSDT,-0.00066155195,3.928826426319726e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 07:30:00,ETHUSDT,-0.00010752678,0.0001223454610136217,0,-0.0,-0.0,6.0835552423850325
2026-01-25 07:40:00,ETHUSDT,-0.0008199811,0.0001223454610136217,0,-0.0,-0.0,6.0835552423850325
2026-01-25 07:50:00,ETHUSDT,5.042553e-05,0.00016334755952432408,0,0.0,0.0,6.0835552423850325
2026-01-25 08:00:00,ETHUSDT,-0.0010089874,0.0001223454610136217,0,-0.0,-0.0,6.0835552423850325
2026-01-25 08:10:00,ETHUSDT,-0.00055885315,0.00016596725118372445,0,-0.0,-0.0,6.0835552423850325
2026-01-25 08:20:00,ETHUSDT,0.00020205975,0.0002806017753756947,0,0.0,0.0,6.0835552423850325
2026-01-25 08:30:00,ETHUSDT,0.00054228306,0.0001982997682564722,0,0.0,0.0,6.0835552423850325
2026-01-25 08:40:00,ETHUSDT,-0.0014777184,0.0001223454610136217,0,-0.0,-0.0,6.0835552423850325
2026-01-25 08:50:00,ETHUSDT,-0.00072818995,0.00020091945991587256,0,-0.0,-0.0,6.0835552423850325
2026-01-25 09:00:00,ETHUSDT,0.0035119057,0.00020091945991587256,0,0.0,0.0,6.0835552423850325
2026-01-25 09:10:00,ETHUSDT,0.0008941889,-8.580798853071734e-06,0,0.0,0.0,6.0835552423850325
2026-01-25 09:20:00,ETHUSDT,-0.00018137693,-6.54497369975632e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 09:30:00,ETHUSDT,0.000923872,-0.000183271722561951,0,0.0,0.0,6.0835552423850325
2026-01-25 09:40:00,ETHUSDT,0.00089609623,-0.0002251400225668856,0,0.0,0.0,6.0835552423850325
2026-01-25 09:50:00,ETHUSDT,-0.00023472309,-0.0002251400225668856,0,-0.0,-0.0,6.0835552423850325
2026-01-25 10:00:00,ETHUSDT,-0.00014084578,-0.00017625046413770201,0,-0.0,-0.0,6.0835552423850325
2026-01-25 10:10:00,ETHUSDT,-0.00058704615,-0.00017625046413770201,0,-0.0,-0.0,6.0835552423850325
2026-01-25 10:20:00,ETHUSDT,-5.042553e-05,-8.580798853071734e-06,0,-0.0,-0.0,6.0835552423850325
2026-01-25 10:30:00,ETHUSDT,0.0012151003,-8.580798853071734e-06,0,0.0,0.0,6.0835552423850325
2026-01-25 10:40:00,ETHUSDT,-0.0013746023,-8.580798853071734e-06,0,-0.0,-0.0,6.0835552423850325
2026-01-25 10:50:00,ETHUSDT,-0.0010238886,-8.580798853071734e-06,0,-0.0,-0.0,6.0835552423850325
2026-01-25 11:00:00,ETHUSDT,0.00015461445,0.00016334755952432408,0,0.0,0.0,6.0835552423850325
2026-01-25 11:10:00,ETHUSDT,-0.0006854534,0.00016334755952432408,0,-0.0,-0.0,6.0835552423850325
2026-01-25 11:20:00,ETHUSDT,-0.0001412034,0.00012184248082531414,0,-0.0,-0.0,6.0835552423850325
2026-01-25 11:30:00,ETHUSDT,0.0002824068,0.00012184248082531414,0,0.0,0.0,6.0835552423850325
2026-01-25 11:40:00,ETHUSDT,-0.0011665821,0.00016334755952432408,0,-0.0,-0.0,6.0835552423850325
2026-01-25 11:50:00,ETHUSDT,0.0005553961,0.0002806017753756947,0,0.0,0.0,6.0835552423850325
2026-01-25 12:00:00,ETHUSDT,-0.00075018406,0.00030874074622571273,0,-0.0,-0.0,6.0835552423850325
2026-01-25 12:10:00,ETHUSDT,0.0022051334,0.0002806017753756947,0,0.0,0.0,6.0835552423850325
2026-01-25 12:20:00,ETHUSDT,-0.00016456842,0.0001223454610136217,0,-0.0,-0.0,6.0835552423850325
2026-01-25 12:30:00,ETHUSDT,0.0006517172,0.0001223454610136217,0,0.0,0.0,6.0835552423850325
2026-01-25 12:40:00,ETHUSDT,-4.696846e-05,3.928826426319726e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 12:50:00,ETHUSDT,0.0008764267,3.928826426319726e-05,0,0.0,0.0,6.0835552423850325
2026-01-25 13:00:00,ETHUSDT,-0.00073474646,3.928826426319726e-05,0,-0.0,-0.0,6.0835552423850325
2026-01-25 13:10:00,ETHUSDT,0.0016685724,0.0001223454610136217,0,0.0,0.0,6.0835552423850325
